CRC checking not implememnted...
[-6.4515914832869585, 7.66848695040961, 4.081792212025518, -1.048163949135903, 8.502435326227296, -0.8350404675391954, 9.885026287903425, 3.069366457993453, -1.6489415331792951, -3.920580092521257, 2.3629972234380676, -7.391296845131491, 13.577621604045783, 0.2057590300648681, -0.9626619656979225, 0.0133639009539841, 0.7729385422715819, -0.38847295725232595, -0.6135558839503051, 3.3516447578622657, 1.7033552734835984, 0.7022120766121606, -0.46537779715927413, 2.8396261545470023, 3.071176298449326, -0.044359415389701555, 0.016306089133054955, -0.035282225034585245, 0.0652754715548559, -0.15823985922421102, -0.6887782382184641, -0.28960104030287903, -0.25325460611993206, 0.06962010269002525, -0.07461427895951842, -0.4155197556983833, -0.5587056539737612, 0.07995863100804189, 0.019520443507696373]
[-6.6523834276233265, 5.884160979759679, 2.355427997763658, -1.1979623297696078, 8.03050532718512, -0.24126765877702025, 12.747848308157296, 4.6377797095811415, -1.0745344876115368, -4.569134219850575, 5.655495716750771, -2.049019328616639, 13.563876772792677, 0.10073885213009869, -0.8712764605938744, 0.11189054252643649, 0.46136097313158553, -1.2161888392797775, -0.6014614907252674, 1.3502326269469103, 1.4911330628637356, 1.1499420604331774, -0.6696614420167449, 1.2977879634192966, 2.0648719368487147, -0.026087804074656898, -0.03631890897801683, -0.033778490893019285, 0.06677402744729767, -0.022425631488783668, -0.40426161500665947, -0.25194366002026847, -1.3682163397513885, -0.47925007853720264, -0.3994631890376807, -0.4746574088985561, -1.4327929134912016, -1.0093970949442055, 0.007155090790808244]
[-6.061669752997397, 5.23551107980119, 4.8920183616637525, 0.03124742736457835, 5.12683932208935, -2.086444670156836, 12.322156920700191, 5.402978557048957, -1.0234912074959184, -2.9666502968592825, 2.5771567580080594, -4.229505752345084, 13.541956136742465, -0.0029085130212096895, -0.8859365041413004, 0.39951560575582173, 0.5856729793857343, -1.2281486824964831, -0.8732456081418453, -0.9980742077772243, 0.45548867503880525, -0.023331732730848022, -1.5470203455587135, -1.3673631930033745, -0.3245978307526883, -0.02461525645222731, -0.12178556223780959, -0.05854311253693368, -0.058223164051668844, 0.18049085099299944, 0.12146437100084125, -0.054294046142069535, -1.2987077181339979, -0.5602930679063098, -0.34494467418473, -0.2128631967930037, -0.9539756765052811, -0.9661415373106415, 0.003375647435480311]
[-6.51750803067011, 5.120219486286974, 5.1382635640047845, 0.382009890659138, 3.2780146555120298, -3.3776204477009997, 9.292347491399255, 6.921971584988973, 1.5361591460352897, -4.315146720076799, 1.669294710696083, -4.871699891827655, 13.516243823105189, -0.1378560096354297, -1.038428358985087, 0.10541301245765934, 0.8957617819837648, -0.848512471083034, -1.080073321495861, -2.1156667574123307, -0.5355890485559539, -0.9202424253103333, -2.3331873037832347, -2.13690215591815, -1.335902613978027, -0.03759771712344325, -0.09305727542779521, -0.07137184443216828, 0.01141560977356638, 0.34744162873753087, 0.5046157241112197, 0.22293862368987305, -0.3119025056096054, -0.10952411816539648, 0.0032046800007098763, 0.6288260348578607, 0.037434287212454474, -0.3025491926937223, 0.00895238042989082]
[-6.533226591969169, 3.6208900248380735, 4.688137925316877, 1.0896993596611668, 4.737886026175468, -3.633054788074162, 6.623079058904485, 4.204402363747701, -3.070667028666318, -11.782969882029953, -2.480931791301525, -7.602883516198767, 13.478564027083742, -0.28378600851733804, -1.1717388484397178, -0.2743748031538007, 1.4581965134450074, 0.034976541192619226, -0.645898193922878, -1.408969639885608, -0.08486172277023, 0.012755050088261879, -0.6980626857741488, -0.21288223205007653, -0.05920960013301427, -0.0217302651919571, 0.043075629115113805, 0.05766734159096063, 0.21455808354604053, 0.18715968371282232, 0.35324160802197985, 0.543886899517168, 0.49526636292234316, 0.35562342646358436, 0.6186681906919728, 1.4166465265590997, 0.6829384057195933, 0.4459200548594227, 0.024850691065889843]
[-7.105686453473611, 1.4993092058708557, 2.984279992989412, 2.751659994181611, 3.9822794233134324, -4.868214262904913, 5.019620415213906, 2.558871840094413, -4.653008712250487, -11.827270027339333, -2.500004523387911, -7.04189290993661, 13.407707052175487, -0.22406865243678292, -1.0851486846829586, 0.505997108816246, 1.7623302498751745, 0.6753610175881067, 0.399655305778697, -0.004001271022867032, 1.2136117105146842, 1.1479473136441813, 2.0500142854994663, 0.9077854790008235, 0.41924537630126013, 0.01727722080627969, 0.27218371642497846, 0.2866578563363019, 0.5395243363393692, -0.14389037088914386, -0.06735068337642874, 0.6205785295625575, 0.551742117986473, 0.3398069720867102, 0.6717539921532137, 1.2161132610531944, 0.39994768846703577, 0.6344673025372483, 0.035357132784641136]
[-7.186307461426849, 1.187375408465569, 4.596788898641978, 6.137226687351596, 4.94947661915262, -4.570767695496691, 7.413106611555188, 7.16038343313544, 2.1343863889903365, -2.70144009360713, 3.59727545702848, -3.440344654850918, 13.487569261353018, 0.255866696661196, -0.574239316567523, 1.272163910986343, 1.088238027766493, -0.22375868087175582, 1.1061581190030911, 0.4226702509744946, 1.3589023008621288, 2.035972315981775, 3.344666162079434, 0.5249136799359173, 1.0274673919723605, 0.0722122627205916, 0.3784783776220316, 0.40352619415113133, 0.5002533569227334, -0.5078706615420975, -0.4274393387087733, 0.2806982983829448, 0.08806168794712978, -0.16749599846410465, -0.006598095837303377, -0.07760154319686366, -0.3811168798347125, 0.3692142135777071, 0.025733930545667565]
[-7.3110418510903505, 0.9115375772539854, 7.713246997087083, 6.66984315182699, 6.548852571950504, -0.9101023131751684, 8.877409081039879, 11.512078511034382, 4.673619430475298, 1.3942560073960477, 3.169501323090964, -4.85683163926617, 13.598001871076251, 0.9532555906594032, 0.0960123940306831, 2.0298076472764697, 0.36129459341802356, -1.0557374773130825, 1.1466539524981612, -0.27255334663297115, 0.44161260742135267, 1.4270305234864433, 1.7259663597372805, -0.5060454089249476, 1.2932215071011608, 0.09222688958871618, 0.21955871831390664, 0.36771852490509194, 0.008330347642068617, -0.6216547453272134, -0.39569218366270176, -0.3237474034110597, -0.18533889041460666, -0.513627991769582, -0.6974675745132836, -1.2263032723124552, -0.5254905418857923, 0.2061504644348856, 5.836427305932636e-05]
[-5.151514348745428, 1.0435302894548408, 8.684326867609379, 4.5720493687138335, 2.335710470611331, -0.08106103301665979, 6.807144725695001, 6.5222651607616395, 2.4454101091615046, -1.6707233794088974, -2.69127677945424, -3.5581469636072938, 13.744455417876589, 1.0199742919356096, 0.255217726760674, 1.464898840752063, -0.38074918728467094, -1.2366745113242337, 0.38402771902724375, -0.8343972751790768, -0.5362420399732458, -0.15969987685130352, -0.9240749930243322, -1.4115274377738531, 1.349811644512709, 0.06944747942949932, -0.12570305589372063, 0.2565831735049827, -0.3851727996438175, -0.4298223227452739, 0.2246426249005739, -0.5291763298522111, 0.15836676252055298, -0.06736869224356247, -0.94117966303989, -1.4656063024828356, -0.26496587437371677, -0.33313960476279536, -0.029992318492401356]
[-3.356556058465779, 2.051523614058108, 11.089851236715052, 5.340767807603668, 0.010288365440866596, -1.3795189299135673, 3.9595033789908647, 5.086363278075404, 2.3269896992932697, -3.7126647438692357, -1.8858625502062798, -0.5164456030482598, 13.740308270515738, 0.4917159328598023, 0.33865666620350054, 0.4513358463060389, -0.6115080012893782, -0.7966470123808846, -0.8577539134491003, -0.302133515174805, -0.4071129872037755, -1.2413966583386933, -1.9468619519505972, -0.7513639872984668, 1.2889528544946864, 0.01896013237477065, -0.37302748870357166, -0.025179011270938953, -0.6210190520101679, -0.186294948597259, 0.7555447774916733, -0.236935782686431, 0.6784505428098413, 0.5073176025326955, -0.5685987752274017, -0.8427735719703768, -0.17831111108900025, -0.8570578642229287, -0.04236794143579853]
[-4.063891316923438, 1.8931323594170812, 10.233950573739369, 4.898770116598046, 2.0359571305603654, -2.416380693138837, 5.700220612693615, 7.691515067502738, 2.5093843535730795, -4.768189539440721, -0.9327708810894447, 1.1390771340862396, 13.763650785661099, -0.14197444798581285, 0.5874663772514037, 0.1355278452335531, -0.5745015186747984, 0.7698556204290089, -0.5375922231323716, 1.2294021202972372, 1.4462399029249184, -1.3356937792730508, -2.1468683010614713, -0.6772968684646429, -0.6360875095222873, -0.04111380022189757, -0.29402469997603214, -0.29359555554046274, -0.4115738284547769, 0.1648075961139677, 0.8124250969492182, 0.1820456001288664, 0.49526636292234316, 0.5030693813157665, 0.04754338917572367, 0.10909099496432033, -0.10189597591729256, -0.8760555825696652, -0.030279884834654568]
[-5.396419674792058, 2.179745105910367, 9.195351857413886, 3.4488697410816935, 2.715847491817832, -4.03189086339366, 7.9197615912775365, 8.89226357832697, -1.5652305537896811, -6.791229508569057, -1.4668073795082546, -0.7606280585772517, 13.68319612686059, -0.3307362057117056, -0.19581837939004035, -0.4105165754765204, -0.4733717342884037, 1.7188277346733576, 0.4228928478178144, 2.0877648292566353, 1.9870800442969228, -0.8279400511649718, -1.8763721180466792, -1.764726384883594, -1.9991292675211276, -0.06434399026553166, -0.03697182458733534, -0.3850883797163666, -0.0787181196394754, 0.36298690776718695, 0.37475145582493413, 0.2541935608896997, -0.3426745516381377, -0.07939442614994613, 0.43859873914446773, 0.7813885976349024, 0.07029279533628878, -0.4388016457826819, -0.001625952874423774]
[-4.842213626409104, 3.917200195084892, 10.309412813166459, 2.645013410438274, 4.832272025983904, -1.4428173519797236, 10.973607087032217, 11.850416965237683, -2.2866422460904205, -10.865070871219608, -6.287304180541716, -6.6170040001988095, 13.567431470530549, -0.03887620794788888, -0.9455357466004622, -0.16198397441659726, 0.37416178995929983, 1.5678495158486079, 0.6540452396806139, 0.4470514808029153, 0.782147631539071, -0.1286906313132744, -0.41370806454038284, -1.4142877030720082, -1.3865166377405107, -0.040302396429946576, 0.12364541530501776, -0.29641505705589893, 0.049364333990988864, 0.3670801912986644, -0.4200776795676553, -0.22894993970145328, -1.2061019607916619, -0.9420447621844997, 0.32714871846305554, 1.1038146323698874, 0.7610346738650785, 0.24869105417367995, 0.02440907132600098]
[-4.621646717857791, 0.060319269999489666, 8.998752865222256, 4.100461874126244, 7.205924339847689, 0.24831482693820714, 11.761737055489204, 12.942006520532438, 0.585392981748372, -10.045813517298146, -8.032186698844807, -6.634159676231291, 13.516717782803571, 0.25531757154781154, -0.8203088325598326, 0.20655339423330252, 0.7290199292835893, 0.6779661319521416, -0.18250627372761272, -1.624277412120411, -0.47192238536999515, 0.34805385125677546, 1.093439864730522, -0.031509799750479926, -0.5297370788695502, 0.010395314570843464, 0.1311539448121806, 0.10221546553485218, 0.07911507597328872, 0.16112824013061713, -0.8544730818556602, -0.5486590329965965, -1.237598054962042, -1.3973887193897983, -0.1316211907559647, 0.7754905604141406, 1.2825424997002597, 0.5224726887351163, 0.02650419753384581]
[-4.645478084988623, -1.7746488024744425, 9.52169294546262, 6.443604445273206, 7.630142734591097, -1.285971704382168, 6.013954532721437, 9.577086677444724, 0.7902466792790536, -5.209418986722142, -4.721160408648186, -2.8564798138787855, 13.645279350989952, 0.18310761913776097, -0.582459901734304, 0.0739344891409704, 0.6595796041476105, -0.8100278270688821, -1.3795794188889299, -2.94498711907611, -2.034367599095154, -0.2879076931985935, 1.887134863469054, 2.2612355635294556, -0.12738608033356472, 0.04354266207165639, 0.05665627378893878, 0.3132081622733259, -0.14024706157620223, -0.1259995024201018, -0.6449533611439957, -0.32436699467713553, -0.26932847486895367, -1.1739322833793324, -0.5188308363574882, -0.162218717190728, 0.8876290811328743, 0.4601683436194751, 0.005193477527580974]
[-4.218034627727113, 0.9239287298279434, 10.62185296237336, 5.194668152417709, 4.706769762502358, -5.022819258393932, 2.2782437833579023, 7.668705733511505, -1.3637797416000408, -4.151531516734156, -2.4073655389683215, -5.289726531152462, 13.696230018566121, 0.21399590676563432, 0.13369007604509575, -0.1330055504246995, 0.18955473875553405, -1.3645619437404923, -1.303479866012288, -2.4041182191323958, -3.591752129336301, -1.4062352793566375, 0.8504894663238147, 2.810068313645927, -0.016523074068268903, 0.026232714510035136, 0.02211703805598968, 0.22829417496677312, -0.32077897144212847, -0.2074512455015247, 0.008048809857991286, 0.29956141026125427, 0.8079827553864162, -0.37572419534311724, -0.4235176928248055, -0.8761957828880277, 0.06591166091977754, 0.5772188018203354, -0.011814017571394723]
[-4.1282867132131305, 0.5732052374085277, 9.867230568102455, 5.396248689319855, 2.031289691009399, -5.7050978254433, 0.9904166438888616, 4.314647478038664, -2.7514763836766516, -4.37598558630168, 2.2060558851272334, -7.9259820814771755, 13.695519079018547, 0.26492726103203884, 0.1434177684924532, -0.6934823626915221, 0.013880286803563402, -0.635485164678544, -0.4071358467724143, -0.5095532424651191, -3.5277589704416963, -1.8458049354044888, -1.1035503225515406, 1.6029122899195059, 0.6576801147486235, -0.022271201053257764, 0.031714897512971754, 0.22669645744135927, -0.22672255160475382, -0.27133406376244873, 0.6651344011648173, 0.867451227356783, 1.446086382796899, 0.8122091714092159, 0.2913308836703148, -0.9025403491407643, -0.5985943545333926, 0.5745632067826195, -0.017462642151368536]
[-3.810366134680549, -0.44502425671235657, 8.161386787369015, 5.5719381480877805, 3.182072842519939, -4.059899014750367, 2.253575188839586, -2.385865921576606, -4.674787178433151, -6.210011602109996, 2.5542694795043963, -4.182041715321884, 13.622766265316761, 0.3250564609476323, -0.04181941726567737, -1.0136087171431927, 0.014624670074546329, 0.6310740733995135, 0.82907421129689, 1.197849940519281, -1.6040462550998016, -0.9906025847767386, -1.7920238459237874, 0.6272735180758291, 1.9638878123298316, -0.015749918725355312, -0.013075113286277926, 0.17190414465804962, -0.01987776327448236, -0.2672867721807631, 0.7394986610825175, 0.836609351001007, 1.263481441422879, 1.744726407149879, 1.0061040541974504, -0.2912677715809988, -0.5473962139683484, 0.21181913845770214, -0.014443195557709806]
[-3.524896779475057, -0.37283232432495, 7.284965690864912, 6.3240123224627585, 5.215002069163163, -3.8027841852958026, 3.478782049915977, -3.0343027021845357, -6.782534358674084, -9.697909709468485, 0.8132015076185826, -0.12243691016892645, 13.570630698494634, 0.2860685778973388, 0.638708024791005, -0.6195021508533831, -0.6097002133455625, 1.5177602714855731, 1.8912065421608761, 2.484676908963425, 1.032896335779155, 0.9609851373300994, -1.30424103898187, 0.3596427952088911, 1.7553336421277899, -0.022782084922263947, -0.10187163615359508, 0.08074026232561332, 0.16162380040420032, -0.29543384545339485, 0.21463536950561657, 0.30740956629821514, 0.45131664071218053, 1.5364328530213751, 1.1077512990408493, 0.375760917839036, -0.2749507853694866, -0.30065963468611684, -0.009400514341769549]
[-2.8941261260547506, 1.187914154229654, 6.844769294206883, 4.803836163439237, 6.2703620120761645, -1.8282095146480033, 7.022836795714128, 3.322984528800742, -4.301150367986825, -10.45101217972794, 1.4257086751928094, 0.6278379883182802, 13.67987840897191, 0.13807935984023892, 0.7457126417119369, -0.26926096362581875, -0.8350356635188226, 1.2561831064786146, 1.7304462367089704, 2.416194336945361, 2.851314185082733, 2.220939745506861, -0.5052421935175578, 0.6949000178806248, 0.4936418931569592, -0.04571175504295322, -0.1681425704994237, -0.033872474276867154, 0.30724817301089474, -0.1690019754755114, -0.387237778242824, -0.34674112372987487, -0.4423035759563976, 0.36144022166830253, 0.4140917995494346, 0.6937044442862419, -0.24759416697801523, -0.8394390125303909, -0.014011846044329989]
[-3.1557641141294113, 2.9501515485520944, 7.4279467760951885, 2.7313170042190094, 8.076142513905681, 2.635169485556724, 11.028637028650001, 6.6243640843414475, 1.8662390241162883, -8.777057355637515, 4.568349987826765, -1.553792147145663, 13.553094189654464, -0.1508977310783096, 0.15341948044537002, -0.25755595315066004, -1.0385713178990115, 0.1250898153303718, 0.6791852705416473, 1.137613960943183, 1.9266783381974233, 2.087110370026946, 0.13190378089552537, 0.19448692153595465, -0.11055539291375083, -0.05430662483917489, -0.12903292550124504, -0.24510012947496054, 0.23536156534699687, 0.13330311050652857, -0.6017611266519671, -0.6733345644258609, -0.9184376340355234, -0.6296371096164896, -0.582096443496666, 0.7159597047325835, -0.3863131090263886, -0.9425986659185837, -0.01420698034800181]
[-3.304329870923744, 1.622143240082264, 6.743491025502104, 3.1936576851872336, 8.032579744763327, 1.3731221854235351, 10.559933732801985, 7.041992128133321, 2.1058021521255905, -9.197022733170433, 4.150929622736144, -0.9973763878255013, 13.402967455191659, -0.296965011238564, 0.0314808004714527, 0.3414451168936266, -0.6158679604479924, -0.6088419495918234, -0.29855809186449145, -0.3404980974048199, -0.24370188502648116, 0.5167006252355303, 0.958448410967922, -0.5281275313101871, -1.3004118165927672, -0.07005386880148311, -0.00863528714291207, -0.22653841116500573, 0.1659872425616043, 0.21309914339544372, -0.3370864753439573, -0.4005767204044662, -0.7211345153819927, -0.7400908612566437, -1.0221656726554764, 0.6530473077111231, -0.39563575551733693, -0.8172239386571909, -0.0030945952652169655]
[-4.074539374577639, 0.17668835504187644, 6.048444083410481, 1.9360910329536631, 4.959330102649105, -2.008021846358058, 7.3979259380054545, 4.7398786331609495, 0.449277568106723, -9.665422936241606, 0.42248296744890235, 0.13775750965704844, 13.437566513173614, -0.14142532287242843, -0.22979679807940157, 0.25200974559314215, -0.05279518618305016, -0.5585158766502402, -0.46081320996218844, -0.7291635846696435, -0.5677488758575793, -1.0974122082966167, 1.54375356093225, -0.9604540836337023, -2.060597865054361, -0.08162388583485844, 0.1352673131508872, -0.08124009973619488, 0.10679428481015436, 0.12194309890793373, -0.0188097434146816, -0.06923308000189857, -0.23681871329998658, -0.06122511079138821, -0.6641381366640385, 0.4613217777882222, -0.07963369987060172, -0.43114127548157843, 0.010677778483410094]
[-3.9198890134094766, 2.7319595140976194, 9.242350269688654, 2.1222602138235347, 4.785079026079686, -0.9997283975166288, 7.136059319272555, 3.047100203382963, -1.0091990890635452, -5.214735004159268, 0.858431129423441, -6.72050991226145, 13.38732678514502, 0.09016819369744869, -0.195544359884481, 0.3058755219545521, -0.2624985876656689, -0.08746383391702095, 0.29746447763006373, -0.2562394354977779, 0.39818867817144227, -1.2974309090477634, 2.0541204894161993, -0.7057045988248206, -2.617474087944725, -0.047544926572916583, 0.15191666118850916, -0.058684087612705486, -0.07409022644222876, -0.16624245848799848, -0.14252012476268883, -0.1638928567634881, 0.0735807251101734, 0.43372533960558685, 0.010368246959258023, -0.19516908513071793, 0.114155082924849, 0.4708417929056792, 0.02500474446352549]
[-3.5553198013442033, 1.2466374425149325, 7.438537967593727, 3.003173324628325, 6.9072082085858275, 1.51764424642414, 9.094998735252723, 5.7831341235695195, -2.0634129677181163, -3.0493439014367913, 1.4120852951311051, -8.995924410036293, 13.152835224370046, 0.33192052486493745, -0.1393703612448112, 0.2941705114793934, -0.6055529351215148, -0.22956098104619718, 0.03519280432306612, -0.08843920667864742, 1.2996433297428902, -0.3263519040410623, 1.8905567000663315, -0.11500782501966644, -1.6076328427558917, -0.012173731642312032, 0.05750506408105284, 0.09291111053391281, 0.004275431697814414, -0.2718399752101594, -0.41484400002201666, -0.45806102120150416, 0.0604030489285431, 0.1145205330904903, 0.3536162132256913, -0.9522411427877181, 0.11339093157313192, 1.069525266504582, 0.03759604216361257]
[-3.113171883512606, 0.10934513453123594, 7.577547356012052, 1.3473772325207907, 6.621457187187762, 1.0980821391006785, 8.43084426745189, 8.510478773664177, -3.125113194122978, -2.2342212277442064, 0.12712808771115242, -9.518600673159241, 13.307583065892086, 0.22580209670339924, -0.3072073083999221, -0.050047709192992174, -1.1706461782648392, -1.4859365902466637, -1.3661261050768092, -0.2928112802404089, 0.9912681329267973, 0.18285254900446835, -0.19094650205761318, -0.37999329364253936, 0.8272066039771837, 0.020222316051138865, -0.0016490901232040277, 0.18553173531599113, 0.010622256654038384, 0.11909159802083705, -0.2838294724949314, -0.42783873611180395, 0.18609780635332446, -0.43500322063164976, 0.4250256649072186, -1.1484491809983979, 0.09999281120635917, 1.1825923321488685, 0.031300393313569035]
[-2.81857562174637, 0.7913972718630028, 8.352028234342717, -0.704182482495544, 2.893210194754562, -2.881316005660163, 6.3087126108120914, 8.505591059237483, -0.12444890039282722, -1.7032101526357757, 0.2132278497011238, -6.502060970781181, 13.416593796520168, 0.07808744120299155, 0.2907032527306117, 0.4512222054276393, -0.9578589032310055, -1.9335426037035688, -1.9194785681369617, -0.4086221219254071, -0.29169675419743474, -0.0695735901121195, -2.094856384782852, -0.5564202506162751, 1.5645858513698991, 0.07248273065124193, -0.022281223377668895, 0.13384087419966129, 0.049011732604531975, 0.7749827940028653, 0.3966063814001283, 0.15402630620743588, 0.4655079842923978, -0.5923834774064967, 0.3448691209394641, -0.4163848011574284, 0.33805142897795254, 0.735175637429088, 0.012731823785218753]
[-3.159313466680812, 1.4238847988989383, 8.535388237161174, -1.8772949036722522, -0.6379671277489373, -5.6311563058615945, 7.065848704105039, 6.641742624525245, -1.064325831588413, -6.842027008523813, -0.4423291988680887, -3.830922212523755, 13.356519404750127, 0.20891649946682847, 0.5171803740754267, 0.2805336060714415, 0.5091078429417761, -0.6545498652517084, -0.8644126243258066, 0.8344620518265702, -0.9810924430033429, 0.6991292861200759, -1.69552805388056, 0.014839655047704878, 1.709354155480907, 0.06659254016152359, -0.0071335812414794995, -0.0027169825312974307, 0.14628564009332573, 1.1791140568241318, 0.9254380673577882, 0.6874255428247419, 0.46145331469805, -0.14102631242016236, 0.4776590305605513, 0.9224696479555275, 0.8033177153267568, 0.11800513683685555, -0.0005373088644651848]
[-3.141059653559324, 2.0429036818327457, 9.215872290942306, -0.1740318349853133, 0.8696158472132706, -4.714729593470162, 7.734430868357876, 5.259062521151888, -3.440900953771603, -11.219472033694645, -1.0853527377805332, -4.016775369542309, 13.490649999392508, 0.22882228482701353, 0.11779694472265259, 0.3740600489943115, 2.4296166820777265, 1.3377705517886167, 0.5541645765300215, 1.6754352071583447, -0.6763086989823552, 1.1401496671053788, 0.5608309983642685, 1.3777206460116997, 1.6270301409274697, 0.028306301978354348, -0.007002998119615797, -0.21544837187095678, 0.05641636172012661, 0.8373938698704492, 0.6105546001888716, 0.6187885992383384, 0.1459131344807705, 0.41130780303009995, 0.42856974540250037, 1.2786324555932707, 0.7679629794539801, -0.27441009912100245, -0.007367009492978976]
[-1.9074061167654297, 2.069840970037002, 8.54730332759703, 3.6282579252973646, 4.360860631336278, -2.307148902847682, 11.889507724532793, 5.2286500758302425, 2.028896943418059, -5.9536614279197195, 0.8508020365888865, -2.2142856743962147, 13.603452407607655, 0.11487882379974737, -0.23431811992113108, 0.7199828828426911, 3.0311847054992147, 1.5056820139795932, 0.8341022174690966, 0.9723235646063899, 0.4785066224983442, 1.966337518984096, 3.0936744476691245, 2.6694097944941153, 1.3861561724192637, 0.039605851081079335, -0.0416728169744286, -0.17165211499784822, 0.005994363456791739, -0.01658465386521466, -0.17674033717647977, 0.1134086565424629, -0.3038655712350946, 0.6374438862697056, -0.09323955305174358, 0.23082648320084637, 0.008855026658235796, -0.68086934729755, -0.002694056431364277]
[-2.300877199606392, 1.056998933556969, 10.216077938085585, 8.691196609020068, 7.083015098338902, -1.7721932119345907, 12.274084787792702, 5.830382029694218, 4.029793523950298, 0.6571015894479707, 6.454915658771581, 0.8251282626918216, 13.434604265058722, 0.09003091241910258, -0.410786681501362, 0.5136110476690192, 1.967992713601029, 0.039121041317220204, 0.32545824172397125, 0.25200164217555, 1.0350185578853537, 1.4399057073063268, 1.9037307709658502, 1.9562262480833363, 0.354117933676763, 0.04910228064613544, 0.00024436514381964686, 0.032291827952035064, -0.25475436182807637, -0.8728627750904725, -0.6553632072732329, -0.2483637993718302, -0.44882000923302795, 0.38078596751770233, -0.4939468669225315, -1.0538446639773766, -0.9276379265827659, -0.7761643538432766, 0.008182113441712572]
[-3.0056772062416215, 0.7450651361516822, 11.635297598889812, 8.8459266235841, 3.7841725445946284, -2.9322908411293684, 9.657948712721998, 8.748347542429899, 5.032283545421042, 2.6878202504299327, 9.134362049307589, 0.6787331605479764, 13.5827166708034, 0.06985056450222532, -0.07689391397727605, 0.24075929863158183, 0.657027432932812, -0.8890101580148492, -0.18277805784502932, 0.026833813760135574, 1.3505766602916573, 0.08293386893748565, -1.212706910004695, -0.23001887910945504, -1.0585621560602243, 0.0427312582797054, 0.04203096414020419, 0.14535383872102564, -0.3967645702235877, -1.0731117244843265, -0.2366113306601039, -0.1013829823638348, -0.33456521244944215, -0.21350750210592037, -0.5804375122010023, -1.235032367399183, -1.1335003007353464, -0.4435000062340253, 0.010585346444828704]
[-2.1416633851578584, 0.6513233732008706, 10.239908118957297, 7.0575928695990084, 1.3534737473301401, -2.7748850305046786, 10.110206278891136, 8.674488746648763, 2.2562096841996127, -6.021588317394102, 4.554181672562592, -3.6925330925284015, 13.746706726443907, 0.2524346647025434, 0.20055083540158072, -0.66007194444204, -0.7475174589446871, -0.7417027821576032, -0.17910897225990552, -0.09578943037692131, 0.7914527592354803, -0.38818905449993907, -2.555435590776413, -1.8108458175735993, -1.0314867023848715, 0.06764435989183043, 0.0037701094341395926, 0.13501566649775967, -0.24995016793760128, -0.6613917899473994, 0.5214095090268953, 0.28964795000404053, -0.3011141882960729, -0.5889195431834623, -0.25015937242794034, 0.0669396889599418, -0.40067915443866964, 0.07817121127111776, 0.006641579465356079]
[-1.6376553228589965, 1.888283647540315, 9.73881237118267, 7.7301444468474525, 2.7801544367422606, -2.7194288908184, 13.105859192705173, 10.560060356590748, 3.3301602978322227, -8.67841569874863, 0.6513557524855351, -5.248552908674506, 13.661038510961186, 0.24392322544508493, 0.18671285037083282, -0.6770044353235802, -0.976574825472862, 0.7131351758666128, 0.5794404994497633, -0.5265842485952659, -0.4673514454489519, -0.021881007793396367, -0.8520453326516393, -1.114683907168109, -0.13860653861344063, 0.08327139588496074, -0.06654890168946377, -0.05417288518800761, -0.05509382674686397, -0.19719504069793503, 0.651158751389101, 0.4930804156989475, -0.312698958565638, -0.8328327982846786, -0.15967221084627956, 1.0917039959432562, 0.5169137887031964, 0.3912250109095443, 0.002143220254395115]
[-1.722839784092607, 1.4885342905891532, 7.863509526472606, 5.511525632441265, 3.8764841268248564, -2.773204541423276, 10.070989538887659, 8.88194507009284, 2.9401896377488983, -6.43682834609402, 1.6425928857751424, -1.3690827018626084, 13.733672834738377, 0.021802117081088996, 0.1325939980228583, -0.27721582511379067, -0.5220756683041438, 1.8450573670397759, 1.3923467946427475, -0.9769199054260946, -1.0005189376677763, 0.24160690897126036, 2.0578845096732046, 0.39529622197672554, 0.2850877229549176, 0.06205468932505691, -0.1185862757521489, -0.13415274484254708, 0.21028279173525077, 0.2457994196974718, 0.23695039877713064, 0.3192506438276649, -0.24615893432982344, -0.578854526761815, -0.2921604965954279, 0.8292020193712124, 0.690579919236764, 0.3043053425596908, -0.015213462545888054]
[-1.995125829821469, 1.2601060866170606, 9.438287312411624, 4.736026196897231, 6.088331869588467, -0.03568782781879547, 7.044342749909584, 6.307748805367894, 4.581060949198976, -1.3647570424721154, 5.016831659458071, -1.1757954185633126, 14.005607211685605, -0.14746569911965698, -0.3137837765333469, -0.2260774298339711, -0.4416822750379876, 1.0734698581283488, 1.4967118957307135, -1.0963162220858607, -1.9176453832542295, -1.0301348393222962, 1.939146779747673, 1.2514385086211117, 0.239352159314119, 0.05622460281992752, -0.09632185347438776, -0.07715182253881243, 0.10295974473243572, 0.3185126923184371, -0.3200626385801218, -0.21187675814736295, -0.09374680047085755, 0.27020150137856563, -0.16728821361273602, -0.24856598210268252, 0.0694777005611239, 0.15783906240259335, -0.04033443658700796]
